name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.3.3 bi (Layout 6),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,16.002732910215855
Dorn-Dürkheim,more!rubin,https://rhein-selz.more-rubin1.de/,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,13.850360348820686
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,9,26.57281969487667
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,4,17.492060504853725
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.2.5 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,13.515285022556782
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,16.141345024108887
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,7.831876985728741
Aspisheim,more!rubin,https://vg-sg.more-rubin1.de/index.php,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,18.29453330487013
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,16,80.43428442627192
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,10.510798878967762
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,7,29.944752000272274
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,7.013918355107307
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,50.212525598704815
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,18.55404954403639
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,7,24.869470924139023
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,6.863123096525669
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,2,9.867670014500618
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,15.411830753087997
Diedrichshagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,4,21.713757909834385
Neuhausen,somacos,https://neuhausen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,18.700226172804832
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.3.2 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,7.238240286707878
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,7.455748192965984
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,11.9869564473629
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,7,25.89720368385315
Niederschlettenbach,,,,290,07340033,http://www.wikidata.org/entity/Q511655,http://www.niederschlettenbach.de,1,3.8565457239747047
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,4,20.425280421972275
Geltorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,4,14.97625944763422
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,7.534747123718262
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,11.994912721216679
Plate,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,2,8.440085217356682
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,11.414891466498375
Kretzschau,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,49.57156825810671
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,7.385257586836815
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,3,22.915735699236393
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,20.142790615558624
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,20065,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,22.725953862071037
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,5,22.72564598172903
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,16,70.5797672867775
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,9.25165443867445
Lauf an der Pegnitz,somacos,https://buergerinfo-lauf.livingdata.de/info.asp,5.3.3 bi (Layout 6),26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,4,31.317853026092052
Greven,sternberg,https://greven.ratsinfomanagement.net/termine,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,8,31.870950646698475
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,17.01557859033346
St. Egidien,,,,3298,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,21.125315807759762
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,15.420473746955395
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,6.757571913301945
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,3.312517464160919
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.3.2 bi (Layout 6),245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,28,122.62666065245867
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,29,142.51815405488014
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,7.427060887217522
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,10,35.772159680724144
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,6.653238236904144
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,3.355337269604206
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,6.740957587957382
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,14.545057825744152
Erding,somacos,https://buergerinfo-erding.livingdata.de/info.asp,5.3.2 KP12 bi (Layout 6),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,2,14.900853760540485
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,22.485564529895782
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,14,166.53727001696825
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,25.134031653404236
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,12.35142620652914
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,5.906939513981342
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,27.317787304520607
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,3,9.580214358866215
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,10.585729129612446
Erzenhausen,more!rubin,https://weilerbach.more-rubin1.de/index.php,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,14.375178396701813
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,12,47.464511536061764
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,18,60.527365297079086
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,5.1265891045331955
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,6,25.13822589069605
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,2.9415610134601593
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,20,90.74470741301775
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,4.229913368821144
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,4,15.924858294427395
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,13.583468928933144
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,6.581284709274769
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,8,31.672228127717972
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,16.675950676202774
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,6.519262030720711
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,35,170.3806284815073
Mainz,somacos,https://bi.mainz.de/info.php,5.3.3 bi (Layout 6),217118,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,12.424584470689297
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,3,15.249397844076157
Hartenstein,,,,4563,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,7,28.51102225482464
Kalübbe,cc-egov,https://www.agps.sitzung-online.de/public/si010,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,6,22.946356922388077
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,20.74932898581028
Mittelstenahe,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,2,12.22751347720623
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,13.205072402954102
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,10.46259941905737
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,7.4132842645049095
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,8,31.045090444386005
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,3,12.90062041580677
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,29.04633018374443
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,6,34.95454961806536
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,23,117.28495948761702
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,6,36.294498056173325
Georgenthal,,,,2712,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,7,25.363464042544365
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,13.796788543462753
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,4,16.951539732515812
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,15,83.81205032765865
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.livingdata.de/info.asp,5.2.3 bi (Layout 5),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,27.47078362107277
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,19.4981392249465
Katzweiler,,,,1919,07335017,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,61.27182152867317
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,21.084652967751026
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,13.22588074952364
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,113.3943589180708
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.3.3 KP7 ri (Layout 6),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,2,14.780184172093868
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,14.458777271211147
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,13.612695716321468
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,24.96500016003847
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,4.124442838132381
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,21.288677476346493
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,14.244005478918552
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,14.416862927377224
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,6.507821060717106
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,15.614215426146984
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.2.6 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,30.827518217265606
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,3.984924204647541
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,12.215093180537224
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,11.791843198239803
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,30.99096419662237
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,13.57042807340622
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.2.3 KP9 bi (Layout 5),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,25.49682193249464
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,7.2931633442640305
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,11.010914340615273
Lichtentanne,,,,6441,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,36,230.63347589969635
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,7,27.22957991808653
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,19.946019873023033
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,5.087676376104355
Weede,cc-egov,https://www.trave.sitzung-online.de/public/,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,14.161562718451023
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,13,54.91010571271181
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,34.2869818508625
Forstmehren,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,12,46.94881507009268
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,8.152769193053246
