name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heideblick,cc-egov,http://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,11.062273533083498
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,19.51246251631528
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,17.9593722471036
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,6,41.69222256820649
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,16,50.905692441854626
Spalt,kommuna,https://ris.komuna.net/spalt/Home.mvc,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,4,24.81860928842798
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,15.7017359030433
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,6,23.051639806013554
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.2 bi (Layout 5),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,40.20309708500281
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,6,25.313431950751692
Bad Salzdetfurth,cc-egov,https://www.ratsinfo-bad-salzdetfurth.de/ri/logon.asp,,13145,03254005,http://www.wikidata.org/entity/Q633004,https://www.bad-salzdetfurth.de/,2,13.383428248111159
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,11.39939461601898
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,8,27.87754702894017
Spangdahlem,more!rubin,https://speicher.more-rubin1.de/,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,9.57190077425912
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,16,48.10623753583059
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,8.043482172768563
Tannheim,,,,2497,08426117,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,15.68339665606618
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,10,33.996823193039745
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,16.438355160411447
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,5,27.577745080925524
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,12.156324135605246
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,7.616910025011748
Reinhardtsdorf-Schöna,,,,1338,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,9.711055128835142
Ribbesbüttel,cc-egov,https://www.sitzungsdienst-isenbuettel.de/bi/allris.net.asp,,2063,03151022,http://www.wikidata.org/entity/Q671840,https://www.ribbesbuettel.de/,3,14.807682373095304
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,5.2.2 bi (Layout 3),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,9,35.95260725123808
Kluis,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,2,16.09429458901286
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,9.60558147309348
Eichigt,,,,1191,14523080,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,13.211439704988152
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,6.560260417871177
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,22,82.41457167686895
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,12.241561127826571
Hohenburg,,,,1557,09371129,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,2,5.396535782143474
Oberelz,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,35,107.41308924788609
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,32,90.58648652909324
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",25,81.88352017197758
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,39.32296433672309
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,4,15.100688398815691
Preußisch Oldendorf,,,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,11,36.745318710803986
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,47,127.02464722003788
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,19,110.0101108988747
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,15.481658877804875
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,44,169.0048350780271
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,3,17.481653622817248
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,13,48.763431766070426
Dobel,,,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,7,21.06062518293038
Weeze,sternberg,https://ris.weeze.de/startseite,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,11.991635186132044
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,5.949870392214507
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,12,42.54518266580999
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,15.052462030667812
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,35.146293305791914
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,25,92.07931886706501
Glasehausen,,,,162,16061039,http://www.wikidata.org/entity/Q631454,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,8.435596975963563
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,11.646080332342535
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,12.249465635046363
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,6.624850600026548
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,5,18.446840781718493
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,11,36.61900275340304
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,6,17.828343527857214
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,15.849003868177533
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,4.480469321832061
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,14.166583673097193
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,3,15.823911008890718
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,2,13.115332489833236
Herzberg am Harz,somacos,http://rat.herzberg.de/bi/si0040.php,5.2.3 bi (Layout 5),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,4,18.621697797905654
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,13.682610748335719
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,26,93.05622856505215
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,13,46.0990184978582
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,1,7.580266295932233
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,20.079298845957965
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,13.568188949953765
Büttel,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,42,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,7,47.25286862067878
Bempflingen,,,,3485,08116008,http://www.wikidata.org/entity/Q80483,http://www.bempflingen.de/,17,63.02159438608214
Gägelow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,3,16.11294819507748
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,50,115.53997950721532
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,13.077441297937185
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,8,21.440988815855235
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,3.3826963268220425
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,3,11.51827334612608
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,9,36.13984285481274
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,6.3175047668628395
Wassertrüdingen,,,,6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,8,28.786772456020117
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,6.246932963840663
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,14.204370464198291
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,15,78.9825651939027
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,20.17204068088904
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,13,48.6075726589188
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,17.754031096119434
Schönberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.2.2 bi (Layout 5),6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,24.300801236648113
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,40,132.1601997972466
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,28,89.80664226133376
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,16,37.78650454105809
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,6,17.82625222671777
Wettenberg,,,,12541,06531018,http://www.wikidata.org/entity/Q634106,https://www.wettenberg.de/,1,3.518371663056314
Hahn am See,,,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,7,28.785976835992187
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,7,18.194136898964643
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,30,131.88835512893274
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,14,50.18058720929548
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,4,25.129525975789875
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,,28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,13.915406487882137
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,11.65279743541032
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,31,134.3094023866579
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,27.474125316832215
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,4,13.38052240293473
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,3,13.677018109243363
Lichtenstein/Sa.,,,,11285,14524160,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,6.5894676255993545
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,7,21.642049069982022
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,43,116.77144867973402
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,5.973278557881713
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,50,145.50968142598867
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,6.142183107789606
Standenbühl,more!rubin,https://goellheim.gremien.info/,,196,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,9.451653907075524
Großolbersdorf,,,,2816,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,12.802886919584125
Theisbergstegen,,,,718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,26,84.90027727559209
Barleben,somacos,https://bi.barleben.de/info.asp,5.2.0 bi (Layout 5),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,9,31.559365534223616
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,19.372172618750483
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,13,42.0573789421469
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,13.270138215273619
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,21.978151435032487
Pockau-Lengefeld,,,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,4.274280380923301
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,17.38129086093977
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,15,50.804184519220144
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,9.320557445287704
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,37,135.22814244497567
Straßlach-Dingharting,kommuna,https://ris.komuna.net/strasslach/,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,7,35.63706454401836
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,12.314105750992894
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,7.410012552980334
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,3.237083517946303
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,17,77.9871222851798
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,4.95397352008149
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,13,45.147469046059996
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,16,56.616479699965566
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,10,33.57151881093159
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5.0.8 bi (Layout 4),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,29.388240054249763
