name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,12.566773002967238
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,8.322870576754212
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,7,23.846009083092213
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,9,25.70861683227122
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,9.147711781784892
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,8.982133692130446
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,5.133759122341871
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,3.261236794292927
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,9,28.02691505290568
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,7.397984739392996
Thomasburg,,,,1368,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,8,46.02014606259763
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,10,37.031956458464265
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,9.002378730103374
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,11.85694775916636
Beilstein,,,,6195,08125008,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,27,118.90077484026551
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,2,12.859950544312596
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,8.374747766181827
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,10.89122799038887
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,3.3988960292190313
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,7.194215007126331
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,9.632903084158897
Steinbach am Wald,,,,3111,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,11,44.42606514133513
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,5.248686229810119
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,2.8998550437390804
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,15.643106359988451
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,13,41.46985204704106
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,7.726952139288187
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,7.953253634274006
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,12.793407455086708
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,188.9245677422732
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,29.12124484963715
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,2.956752337515354
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,5.777797000482678
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,27.77631269581616
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,2,9.167884826660156
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,19,58.389864545315504
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,15.024738835170865
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,16,67.37896860390902
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,24,73.06038307584822
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,6.224754063412547
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,3,11.824740301817656
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,16.43014143779874
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,1.324371688067913
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,12.746956365182996
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,13,56.816647643223405
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,13,31.428213080391288
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,9.0235576890409
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,4.756498167291284
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,10.966296095401049
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,10.805273938924074
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,3.297067342326045
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,9.861271234229207
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,6.457426408305764
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,4.067910125479102
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,166.59205669350922
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,3,14.162549130618572
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,11.725201649591327
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,14.128767063841224
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,19.03457234799862
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,4,21.71459319256246
Oberzent,,,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.oberzent.info/,1,3.5304154492914677
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,4,14.38987903483212
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,9.37576787173748
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,7,22.532267125323415
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,10,32.398696694523096
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,23.820982882753015
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,2.882419580593705
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,33.92818756215274
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,15.118306120857596
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,9.764055401086807
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,23.960243988782167
Eging am See,kommuna,https://ris.komuna.net/eging,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,2,11.490298081189394
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,14.643095826730132
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,22,84.29587109386921
Ditzingen,more!rubin,https://ditzingen.more-rubin1.de/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,8.480044838041067
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.2.3 bi (Layout 5),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,13,52.4929980058223
Oldenburg in Holstein,,,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,17,50.43796367943287
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,15,67.92281343974173
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,8.538361297920346
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,16,57.820693880319595
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,5.523887475952506
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,12.866461230441928
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,25,101.3837330210954
Bellstedt,,,,162,16065005,http://www.wikidata.org/entity/Q627666,http://www.stadt-ebeleben.de/,19,65.25051646307111
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,10,37.10362824983895
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,9.812409749254584
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,30.381742104887962
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,8.004067244008183
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,6.336392400786281
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,5.836536467075348
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,11.22749550640583
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,30.071030335500836
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,35.44338049739599
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,11.905692549422383
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,3.1177790239453316
Meerane,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,14208,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,10,50.35089880041778
Piding,kommuna,https://ris.komuna.net/piding,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,2,16.147508215159178
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,12.643442057073116
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,5.838947867974639
Duggendorf,somacos,https://buergerinfo.landkreis-regensburg.de/info.asp,5.2.5 KP1 bi (Layout 6),1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,25,97.7182581089437
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,17,50.30052761733532
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,4.191272739320993
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,5,23.734112791717052
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,5,27.523881843313575
Reichartshausen,,,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,5,15.302667340263724
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,16.326871551573277
Nierstein,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,7,24.59329049102962
Flecken Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,3,11.1651033423841
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,1,6.8251823503524065
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,21,77.43756801635027
Winterborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,2,8.990676077082753
Bad Füssing,somacos,https://buergerinfo-fuessing.livingdata.de/infobi.asp,5.1.0 bi (Layout 4),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,5,20.961655778810382
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,10.466316064819694
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,14,39.35396430268884
Lindow (Mark),,,,3091,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,5.289018204435706
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,7,20.82836396060884
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,5.2.5 KP1 bi (Layout 6),6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,9,28.009362107142806
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,14,63.4743126668036
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,13.65823993831873
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.9301102440804243
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,3,11.322097500786185
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,8.922719517722726
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,10.449530867859721
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,2.4825449772179127
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,9,31.286715192720294
Überlingen,somacos,https://buergerinfo.ueberlingen.de/info.php,5.2.3 bi (Layout 5),22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,3,22.91863719560206
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,5.095651729032397
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,7,26.280529828742146
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,23,78.57126674801111
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,31.497371783480048
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,19.787394968792796
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,5,25.556050520390272
Diepenau,,,,3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,1,7.412713844329119
Gusenburg,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.0 bi (Layout 5),1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,13.047031780704856
