name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,1,30.252082340419292
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,27.843969594687223
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,1,5.704138103872538
Rengsdorf,,,,2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,2,10.21981955692172
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,7,65.19098077341914
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,15,77.28622991219163
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,9.742384407669306
Lindhorst,,,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,4,21.94855910167098
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,10,92.4305987097323
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,31.445091858506203
Kranenburg,sternberg,https://ris.kranenburg.de,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,19.710936203598976
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,14.311283778399229
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,22.088423635810614
Ragow-Merz,somacos,https://www.ris-amt-schlaubetal.de/buergerinfo/info.php,5.4.5 KP12 bi (Layout 6),527,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,3,23.027651846408844
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,5.392966978251934
Laudenbach,somacos,https://buergerinfo-vg-kleinheubach.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,14.580566819757223
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,23.79625278711319
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,18.410182237625122
Neustadt am Rübenberge,somacos,https://sessionnet.owl-it.de/neustadt/bi/info.asp,5.5.3 bi (Layout 6),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,11,105.63025542721152
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,7,58.2121846228838
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,28.077333997935057
Fiersbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,3,22.249322645366192
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,12,129.73377598822117
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,1,14.157430615276098
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,18.16383647918701
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,11,69.83921932801604
Gersthofen,,,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,10,49.40921649709344
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,14.064861718565226
Frei-Laubersheim,,,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,23,120.93029252812266
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,1,5.9715873301029205
Saal an der Donau,,,,5423,09273166,http://www.wikidata.org/entity/Q503854,https://www.saal-donau.de/,17,104.31868713349104
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,16,77.52721490338445
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,12,63.94989241659641
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,1,5.810892451554537
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,17.773463860154152
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,https://www.brockscheid.de/,1,6.892731174826622
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,31,154.22490588203073
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,2,10.208840161561966
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,8,74.84666869789362
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,13.519456397742033
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,27.642271857708693
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,12.01398291438818
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,14.576462842524052
Hohenau,,,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,8,35.68582583591342
Heuweiler,sternberg,https://gundelfingen.ratsinfomanagement.net/,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,3,22.624421909451485
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,14.523046806454659
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,30.655395187437534
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,23.161819249391556
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,20,96.90208658576012
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,31.88485037535429
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,23.18652755022049
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,20.03211311995983
Kropp,,,,6612,01059053,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,5,32.140358965843916
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,7,48.79347725957632
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,19.477956034243107
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,9.86619482561946
Vögelsen,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,9,47.80552639439702
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,21,96.56675901636481
Albsfelde,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=8&altoption=Gremium,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,36.71753699332476
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,9.975030917674303
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,9,43.34132554382086
Oberdischingen,,,,2129,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,5,22.95970993489027
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,19.12917025759816
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,48.1286720559001
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,19.43970177695155
Hochstätten,,,,618,07133045,http://www.wikidata.org/entity/Q561805,http://www.hochstaetten-pfalz.de,1,14.316256444901228
Grasellenbach,,,,4130,06431009,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,8,44.68362598121166
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,13,66.62854988500476
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,6,39.68684056028724
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,4,23.05453524366021
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,14,103.3649706915021
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,10,56.05246078595519
Lauenburg/Elbe,,,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,7,63.33577857911587
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,25,115.41739758476615
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,14.81899580731988
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,13,61.9052091576159
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,5.29103484749794
Niedernwöhren,,,,2034,03257025,http://www.wikidata.org/entity/Q267831,https://www.niedernwoehren.de/,1,5.043142464011908
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,1,14.854154512286186
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,5.764700744301081
Rödermark,cc-egov,https://www.roedermark.sitzung-online.de/personal/logon,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,3,15.211936231702566
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,2,19.331045787781477
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,33.52626155689359
Landesbergen,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,2,14.553321927785873
Rückholz,,,,936,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,5.618366584181786
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,18.664249435067177
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,9,49.21694539859891
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,10.627267260104418
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,1,9.737865470349789
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,1,10.020576875656843
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,22,117.30022153630853
Schwabmünchen,somacos,https://buergerinfo-schwabmuenchen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),14075,09772200,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,2,17.003683928400278
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,9.618849907070398
Boden,,,,568,07143005,http://www.wikidata.org/entity/Q647622,https://www.vg-montabaur.de/,10,54.07164069637656
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,15,80.47822233662009
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,11,51.744667913764715
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,9,76.19129714369774
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,8,39.59260296821594
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,5.203436437994242
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,5.203557264059782
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,9,55.17128195986152
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,6,31.365311708301306
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,27.762728471308947
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,12,64.36380001530051
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,29,130.16059342771769
Bergen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,3,22.32475984469056
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,22.880089327692986
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,7,39.761120688170195
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,5,27.015626683831215
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),63395,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,14,67.14139122143388
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,13.783692341297865
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,8,54.118124544620514
Belum,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,812,03352004,http://www.wikidata.org/entity/Q509173,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/belum.html,2,14.491329651325941
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,36,193.19243586063385
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,https://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,1,5.656721003353596
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,4,22.702863309532404
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,4,21.201605405658484
Schürdt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,3,21.64681050181389
Schmittweiler,,,,186,07133090,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,20.400060795247555
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,1,16.830704674124718
Taching am See,,,,2122,09189150,http://www.wikidata.org/entity/Q253804,https://www.taching.de/,14,61.897049494087696
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,25.321825742721558
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,5.733800638467073
Gaggenau,somacos,https://gaggenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,3,18.399860128760338
Kabelsketal,somacos,https://sessionnet.owl-it.de/kabelsketal/BI/info.asp,5.5.3 bi (Layout 6),8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,5,27.585846930742264
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,25.744464181363583
Ludwigslust,somacos,https://ris.ludwigslust.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 ri (Layout 6),12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,3,32.27125833183527
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,6,36.61050223186612
Stöckse,cc-egov,https://www.steimbke.sitzung-online.de/public/,,1262,03256031,http://www.wikidata.org/entity/Q678670,https://www.steimbke.de/,2,9.911795258522034
Waldheim,,,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,26,113.91969792172313
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,17.816850043833256
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,5.042557384818792
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,https://www.stadt-buergel.de/,8,35.58812240511179
Heiligenroth,,,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,14.618113610893488
Kobern-Gondorf,somacos,https://sessionnet.owl-it.de/rhein-mosel/bi/info.asp,5.5.3 bi (Layout 6),3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,3,23.558591037988663
