name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wendisch Baggendorf,,,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,2,8.646860469132662
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,11.087831387296319
Wüstenrot,,,,6750,08125107,http://www.wikidata.org/entity/Q503043,http://www.gemeinde-wuestenrot.de,37,141.1959373075515
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,9,38.0482710916549
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.3.1 KP3 bi (Layout 3),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,13.648423496633768
Altdorf bei Nürnberg,somacos,https://www.buergerinfo-altdorf.de/info.php,5.1.8 KP1 bi (Layout 5),15245,09574112,http://www.wikidata.org/entity/Q435295,http://www.altdorf.de/,4,18.459522739052773
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,17,110.70947666093707
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,6,17.91398038715124
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,3.126494163647294
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,2,7.000888083130121
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,11,35.73606999590993
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,2,8.589660434052348
Gstadt am Chiemsee,,,,1192,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,5.310034282505512
Vechta,more!rubin,https://vechta.more-rubin1.de/,,32433,03460009,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,2,12.9803079161793
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,8.410353438928723
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/info.asp,5.2.5 bi (Layout 6),99845,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,19,53.94966870546341
Vaihingen an der Enz,sternberg,https://vaihingen.ratsinfomanagement.net/startseite,,29467,08118073,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,4,27.089311795309186
Auma-Weidatal,,,,3491,16076092,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,21,69.28750581108034
Oppach,,,,2358,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,4,8.661054454743862
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,5.899785198271275
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",16,49.86814273148775
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,7.399878460913897
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,10.741009082645178
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,5.99036580696702
Altendorf,,,,855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,6,24.69637242332101
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,33.588311007246375
Balje,,,,959,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,44,131.36080643720925
Rieste,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.1 bi (Layout 3),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,2,11.171068277209997
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,44.080906577408314
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,6,41.178207429125905
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,3.0079301446676254
Kamp-Bornhofen,,,,1559,07141066,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,3,13.633287090808153
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,14,46.44403733126819
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,6,19.285451432690024
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,27,85.49250053614378
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,4,11.526934020221233
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,4.267918670549989
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,4,19.68320013023913
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,5,20.093335399404168
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,8,27.823700128123164
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,50,156.62720269151032
Kuhardt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,9.855405151844025
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,9.295077295973897
Kassel,,,,201585,06611000,http://www.wikidata.org/entity/Q2865,http://www.kassel.de/,50,151.96449701488018
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,44,164.04754430428147
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,12,44.152492297813296
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,9.916451040655375
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,3,17.641807328909636
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,9,42.116477178409696
Fronhausen,,,,4119,06534009,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,1.8482157103717327
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,19.636431831866503
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,8.907667845487595
Iden,,,,812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,5,18.859004959464073
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,9,32.05427114851773
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,10,38.88107283599675
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,3,17.89013114757836
Celle,cc-egov,http://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,11.035356095060706
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,5.6098534390330315
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,3,11.845702281221747
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,13,40.37326982617378
Freiburg/Elbe,,,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,44,105.62960879690945
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,9.466177871450782
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,30.756747748702765
Darscheid,,,,872,07233014,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,18,56.47493116930127
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,2,8.83826869726181
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,5.520488495007157
Albbruck,,,,7335,08337002,http://www.wikidata.org/entity/Q522404,http://www.albbruck.de/,16,45.12043011188507
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,4,24.337943520396948
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,5.478999476879835
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,48,111.15250238031149
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,29.03564068302512
Niersbach,,,,705,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,20.31307664513588
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,4.807323770597577
Schwartbuck,,,,759,01057076,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,2.9667570032179356
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,1,62.44271809794009
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,1,62.44242546148598
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,14,64.94565991126001
Bad Schwartau,cc-egov,https://www.bad-schwartau.sitzung-online.de/public/,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,11.443300060927868
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,3.622906196862459
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,21.966523392125964
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.63849925622344
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,8,29.512425465509295
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,3,12.330096354708076
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,14.378605145961046
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,5,17.3653614372015
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,10,42.43885898590088
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,45.389159597456455
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,42,144.06463287584484
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,2.9836088195443153
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,1,3.2269679084420204
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,22,77.1492300182581
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,11.720162535086274
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,26,89.65341760218143
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,31.872945867478848
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,8.747191341593862
Theres,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,35.82880498468876
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,16.953312939032912
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,10,37.26835985481739
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,6,17.743228999897838
Schönau (Pfalz),,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,3.6284349132329226
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,37,127.59253511577845
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,34,149.06355966441333
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,28.366872169077396
Neukirch/Lausitz,,,,4879,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,7,39.18721300363541
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,13,60.193194188177586
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,26,87.2717304173857
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,5.247313080355525
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,9,30.10564885661006
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,4,12.13741591013968
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,5.81748522259295
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,3.8611370604485273
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.721701519563794
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,11.767918536439538
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,3,12.68595757521689
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,1,6.541387517005205
Gersheim,,,,6323,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,12,57.52778001129627
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/ri/logon.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,5,30.889259830117226
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,9,28.55349700525403
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,3,11.044714726507664
Heiligengrabe,bartel,https://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4399,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,18.057690052315593
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,24.643123967573047
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,4,18.67787536792457
Brest,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,6,28.95714809000492
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,23.29373032785952
Zweibrücken,somacos,http://buergerinfo.zweibruecken.de/info.php,5.3.1 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,2,8.859459845349193
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,19,58.83311913907528
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,8.177146540954709
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,14.73402033187449
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,3,13.585792625322938
Kummerow,more!rubin,https://niepars.more-rubin1.de/,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,9.64401450008154
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,8,24.568415759131312
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,6.8202679716050625
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,9,26.336350789293647
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,2,9.462728321552277
