name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,6.498498287051916
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,22440,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,9.925491958856583
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,5,8.861825630068779
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,18,60.29844757914543
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,1.8103051781654358
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,3,7.452130399644375
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,17,36.54351156577468
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,5,10.615143414586782
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,3.420272782444954
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,6.488681361079216
Eisenhüttenstadt,cc-egov,https://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,,24633,12067120,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,7,18.972172684967518
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,1,4.039671115577221
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,4,11.738746397197247
Ditzingen,more!rubin,https://ditzingen.more-rubin1.de/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,5.976285506039858
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,8,15.367672145366669
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,5.976453263312578
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,3,7.305210046470165
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,12,24.68919214233756
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.0710769444704056
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,8,16.41194374486804
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,9.489585161209106
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,7,15.189372278749943
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,4.904338505119085
Oberdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,5,16.402157351374626
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,11,23.997181836515665
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,14.807580042630434
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,8.396850764751434
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,2,4.741894863545895
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,1.3191573061048985
Steinheim am Albuch,somacos,https://sessionnet.krz.de/steinheim-am-albuch/bi/info.asp,5.3.2 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,5,19.05672250688076
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,1.987914677709341
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,8,17.667877048254013
Ampfing,somacos,https://buergerinfo-ampfing.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,2,11.526001758873463
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/startseite,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,7.1004100032150745
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index..php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,8.447810277342796
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,4.809064202010632
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,15,33.86261626332998
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,9.302810560911894
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,15.862848531454802
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.1.8 bi (Layout 5),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,5.314407452940941
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,21.893820479512215
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,20.88760018721223
Böhlen,,,,6687,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,13,60.11418829485774
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,31,81.71331074088812
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,20.17168480157852
Überlingen,somacos,https://buergerinfo.ueberlingen.de/info.php,5.2.3 bi (Layout 5),22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,3,13.155960652977228
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,3.695557575672865
Hohen Demzin,,,,362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,1,3.8276205137372017
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,15,33.449812557548285
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,11.396920137107372
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,4,8.474418725818396
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,11.483464535325766
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,7.084748279303312
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,6.152889996767044
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,5.2.5 KP1 bi (Layout 6),6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,12,22.00258071348071
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,5.595119453966618
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,9,16.88318119943142
Bad Aibling,,,,19100,09187117,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,27,48.87029814720154
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,5.103601686656475
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,13.498052045702934
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,13.342272713780403
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,1,3.0591250881552696
Fredenbeck,,,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,1,3.292107716202736
Holthusen,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,11.060912322252989
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,2.3603305779397488
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,1.5640351735055447
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,4.70509871467948
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,14208,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,9,35.33936270326376
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,3.272361073642969
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,6,8.934033278375864
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,14,28.15783967077732
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,11.474446054548025
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,6.406704317778349
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,17,28.824870076030493
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,9,19.14391002804041
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,6.744872983545065
Niedert,more!rubin,https://emmelshausen.gremien.info/,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,7.63080021366477
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,3.242252130061388
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,11,22.090346917510033
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,3,8.51916591450572
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,1,4.74261499196291
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,7,19.083977311849594
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.2.4 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,4.103732045739889
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,1.618492353707552
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,6.763784244656563
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,6.679150849580765
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,6.7206835970282555
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,1.9495108127593994
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,18,31.739840112626553
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,13.89836946502328
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,1.729843094944954
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,3.828916609287262
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,1.441212221980095
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,8.070104990154505
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,8.543811272829771
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,7.630566619336605
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,3.342833522707224
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,1,3.5479833148419857
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,5,9.91719438880682
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,5.976284138858318
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,10.19490697234869
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,9,13.92912271618843
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,11.382689252495766
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38320,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,5.608621958643198
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,50,98.49615077674389
Reinbek,,,,27649,01062060,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,13,47.68611320853233
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,24,50.81085802987218
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,7.042194224894047
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,9,21.151844538748264
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,4.240942150354385
Reichartshausen,,,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,19,36.29263376072049
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,5.383471809327602
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.5 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,11.644290711730719
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,7.0506291426718235
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,13.978060089051723
Sankt Augustin,,,,55767,05382056,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,6,21.721600502729416
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,11,23.086712896823883
Pegnitz,somacos,https://buergerinfo-pegnitz.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,2,10.839222721755505
Hochstadt,,,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,1,3.9529151022434235
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,38,103.80647608265281
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,16,47.68579613417387
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,9.293999787420034
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,3,8.641648460179567
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,5,9.041577313095331
Pemfling,,,,2224,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,5.887179087847471
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.3.2 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,2,9.504379238933325
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,9.4576067738235
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,1,5.544479992240667
Sparneck,kommuna,https://ris.komuna.net/sparneck,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,3,7.509762641042471
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.3.2 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,9.653176493942738
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,2.193788729608059
Wangen im Allgäu,somacos,https://wangen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,4,9.331549994647503
