name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stetten am kalten Markt,somacos,https://stettenakm-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,3,27.72186717391014
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,4,31.035959266126156
Wrangelsburg,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,30.018254093825817
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,11.995385512709618
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,24.536352775990963
Schwasdorf,,,,444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,1,6.358513630926609
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,19.73496649414301
Bürstadt,cc-egov,https://www.buerstadt.sitzung-online.de/public/,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,2,24.04956913739443
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,6.552038989961147
Ötzingen,,,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,50,266.59967947006226
Bad Kleinen,,,,3753,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,2,25.263869933784008
Osnabrück,cc-egov,https://www.osnabrueck.sitzung-online.de/public/,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,24.596840657293797
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,6.069393001496792
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,7,44.446147970855236
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,3,17.4133630245924
Winterburg,,,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,5,24.22799901664257
Dotternhausen,,,,1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,19,145.05358243733644
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,16.34006977081299
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,10.645021237432957
Cremlingen,cc-egov,https://www.cremlingen.sitzung-online.de/public/,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,11.450014650821686
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,2,20.649966157972813
Forstmehren,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,3,25.396543487906456
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,https://www.dingelstaedt.de,5,37.80767397582531
Bokel,,,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,1,16.012435868382454
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,25.67786994576454
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,5.694056876003742
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,20,108.23043075948954
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,10.433247238397598
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,2,15.905382119119167
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,6,34.74748545140028
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,17,86.24971192330122
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,1,10.020446106791496
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,8,59.01559601724148
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,3,20.14831641316414
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,2,19.90299404412508
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,4,25.311353027820587
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,5,27.204246416687965
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,11.467959187924862
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,11.817711368203163
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,15.971777245402336
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,10.885554894804955
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,7.141483888030052
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,2,17.376043036580086
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,9.740715861320496
Hitzhusen,,,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,4,24.678288459777832
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,10.30849564820528
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,6.401095815002918
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,9.567514896392822
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,1,10.451032243669033
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,5,23.66462018340826
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,29.317689582705498
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,20.306752882897854
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,3,31.469589218497276
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,11.449995569884777
Ohlweiler,,,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,1,11.449850641191006
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,25.111661925911903
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,6.787049733102322
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,11,56.793833799660206
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,13.014871291816235
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,6.4480355978012085
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,1,7.228515535593033
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,13,80.34792138636112
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,8,41.126391761004925
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,5,31.995066612958908
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,10.75044497847557
Lohmar,somacos,https://sessionnet.owl-it.de/lohmar/bi/info.asp,5.5.4 KP5 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,50.76084367930889
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,30.135752260684967
Nehms,,,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,1,62.30531930178404
Nochern,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,24.240779511630535
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,53.07410804182291
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,24,167.8771766498685
Bandelin,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,30.887047842144966
Geiselhöring,somacos,https://buergerinfo-geiselhoering.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,2,19.57498975098133
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,22.36163005977869
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,15,100.78230339288712
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,16.49807669222355
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,5,30.903301917016506
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.5.5 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,39.71172126382589
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,8,48.04814779013395
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,7,44.29288810491562
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,42,235.4676574319601
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,8,57.26341890543699
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,11.876032330095768
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.5.2 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,26.0891145914793
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,10,58.51925076544285
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,23,123.574896261096
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,61.791995882987976
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,22,122.04119697958231
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,86.60045078396797
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,7.059151068329811
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,11.251949615776539
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,26.744412936270237
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,25.839698031544685
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,7.064794413745403
Kiel,cc-egov,https://www.kiel.sitzung-online.de/public/si018?GRLFDNR=1,,246601,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,18,90.61975426971912
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,7,48.92001177370548
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,69.27530796825886
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,7,49.40792475640774
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,35.62017252296209
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,17.631205923855305
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,6.0364914163947105
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,9,50.696130111813545
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,25,139.81517313420773
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,25.196940004825592
Döttesfeld,,,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,13,80.33352974802256
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,22.20075185596943
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,11.999964155256748
Speicher,,,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,6,46.76489449292421
Klamp,cc-egov,https://www.amt-luetjenburg.sitzung-online.de/public/,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,2,25.88758171349764
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.5.3 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,2,21.906523779034615
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,36,191.70095796138048
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,13.443504393100739
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,15,80.35291337221861
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,12.14564385265112
Apensen,cc-egov,https://www.apensen.sitzung-online.de/public/,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,3,16.925842367112637
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,10,50.93879318237305
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,28,158.22772024571896
Osternienburger Land,cc-egov,https://ratsinfo-online.net/osternienburgerland-bi/si010_e.asp,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,3,23.406904011964798
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,36.835941679775715
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,6,50.86724200099707
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,2,16.239814586937428
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,25,268.1101801916957
Schleifreisen,cc-egov,https://hermsdorf.allris.cloud/personal/logon,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,3,26.920335792005062
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,3,22.694678008556366
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,9,58.977444216609
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,10,55.55363366007805
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,5,30.525002405047417
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,24,138.47865530103445
Fuhlendorf,cc-egov,https://bi.amt-bad-bramstedt-land.de/bi/allris.net.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,5,38.637752167880535
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,6,57.02675270289183
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,38,178.84766958653927
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,5.810315944254398
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,14,102.4909795820713
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,12,65.0840005427599
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,25.518407590687275
Damshagen,,,,1356,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,6.526438914239407
Lauenburg/Elbe,,,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,7,71.7054889574647
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,15.543271452188492
